18.05350222153703	-15.791452592758205
16.376373854357865	-18.72643109025111
13.860681303589132	-22.080692230243017
10.087142477436018	-25.434953370234908
7.990732018462069	-28.36993186772781
0.8629364579506245	-31.30491036522072
-4.587730735381641	-33.401323577715644
-9.61911583691912	-35.49773679021058
-19.2626039481993	-34.23988886271363
-22.61686068255763	-33.82060622021463
-27.64824578409511	-38.43271528770349
-31.002502518453426	-43.04482435519234
-35.19532343640134	-41.3676937851964
-40.6459906297336	-38.85199793020247
