15.1185275789735	-37.59415000270551
11.344988752820385	-34.23988886271363
7.57144992666727	-31.30491036522072
7.57144992666727	-24.17710544273794
4.636475284103739	-17.468583162754157
-1.2334740010233247	-13.695039380263282
-5.845577010766021	-10.34077824027139
-7.103423286150388	-5.728669172782531
-0.8141919092285264	-5.728669172782531
0.8629364579506245	-2.793690675289625
2.1207827333350053	2.2377010346982047
7.152167834872486	8.107658029684018
13.02211711999955	5.591962174690096
18.05350222153703	6.011244817189095
23.50416941486931	4.753396889692127
22.665605231279727	-0.6972774627947018
19.730630588716195	-7.825082385277469
22.24632313948493	-10.760060882770375
24.76201569025368	-10.760060882770375
29.79340079179116	-10.760060882770375
32.72837543435469	-12.437191452766314
