35.66335007691822	25.717529014641457
36.08263216871302	30.7489207246293
33.986221709739056	39.97313885960699
33.986221709739056	43.327399999598896
37.75976053589218	44.58524792709585
42.79114563742965	41.65026942960296
47.40324864717235	35.780312434617144
50.75750538153068	32.006768652126254
51.596069565120246	26.556094299639422
53.27319793229941	18.170441449659705
54.53104420768378	10.204071242178957
54.950326299478576	3.076266319696188
50.33822328973588	2.2377010346982047
41.53329936204528	0.5605704647022662
36.08263216871302	2.6569836771972035
31.88981125076512	3.076266319696188
