8.410014110256853	-44.3026722826893
5.475039467693321	-44.3026722826893
-1.2334740010233247	-44.3026722826893
-4.168448643586856	-41.78697642769538
-5.007012827176439	-38.43271528770349
-6.68414119435559	-35.0784541477116
-7.522705377945172	-32.562758292717675
-7.522705377945172	-29.208497152725784
-4.587730735381641	-27.112083940230846
-4.587730735381641	-23.33854015773997
-8.780551653329553	-18.72643109025111
-13.392654663072236	-19.56499637524909
-15.908347213840983	-17.468583162754157
-19.681886039994097	-17.049300520255173
-22.61686068255763	-13.695039380263282
-22.61686068255763	-8.244365027776453
-22.61686068255763	-5.309386530283547
-20.10116813178888	-4.051538602786593
-19.2626039481993	-0.277994820295703
-17.16619348922535	0.5605704647022662
-12.134808387687867	6.849810102187064
-8.780551653329553	6.011244817189095
-4.587730735381641	6.011244817189095
-0.8141919092285264	6.430527459688079
-2.0720381846129072	9.365505957180986
-3.749166551792058	11.042636527176924
0.0243722743610419	12.719767097172875
2.9593469169245736	16.912593522162737
8.410014110256853	17.751158807160706
10.9257066610256	17.331876164661722
12.602835028204751	18.58972409215869
13.441399211794334	19.009006734657675
18.05350222153703	19.009006734657675
21.827041047690145	20.26685466215463
28.53555451640679	22.78255051714855
28.95483660820159	20.686137304653613
33.56693961794426	19.42828937715666
36.50191426050779	19.847572019655644
39.01760681127655	24.878963729643488
46.14540237178798	25.298246372142472
52.85391584050461	23.62111580214652
56.62745466665774	18.170441449659705
57.88530094204211	14.8161803096678
