-8.936555597246027	-15.606863316105944
-12.920620680030964	-13.21637285085059
-16.107872746258906	-13.21637285085059
-20.09193782904383	-10.825882385595236
-25.66962894494273	-10.029052230510118
-29.653694027727653	-8.833806997882448
-34.832978635348056	-4.451241144914292
-35.231385143626554	1.1265699406815202
-33.637759110512576	7.102796103819898
-29.653694027727653	10.688531801702936
-27.66166148633519	13.477437344500842
-25.66962894494273	15.867927809756196
-23.27918989527177	19.45366350763922
-21.685563862157792	23.039399205522244
-17.30309227109437	27.820380136032952
-13.717433696587946	28.617210291118084
-9.733368613803025	29.81245552374574
