50.82442064452786	-17.59893870381873
51.62123366108486	-14.013203005935708
50.82442064452786	-13.21637285085059
48.4339815948569	-13.21637285085059
42.45788397067952	-12.02112761822292
37.27859936305913	-11.224297463137802
37.6770058713376	-7.240146687712212
37.6770058713376	-5.24807129999941
37.6770058713376	-0.4670903694887158
36.08337983822364	3.91547548347944
35.28656682166667	6.704381026277346
31.70090824716021	9.891701646617818
27.318436656096807	13.875852422043394
26.92003014781831	13.875852422043394
21.740745540197903	13.875852422043394
20.545526015362427	13.875852422043394
16.561460932577504	17.461588119926432
