1.0236071097162809	-36.32444734831899
5.007672192501218	-34.73078703814876
5.007672192501218	-29.551391030095505
-0.5700189233976829	-26.76248548729758
-4.155677497904122	-22.37991963432944
-3.757270989625624	-18.794183936446416
-0.9684254316761808	-15.606863316105944
0.2267940931592988	-14.41161808347826
5.007672192501218	-10.427467308052684
5.007672192501218	-10.427467308052684
6.6012982256151815	-4.849656222456858
2.2188266345517604	-2.85758083474407
-2.1636449565116607	-3.654410989829188
-5.749303531018086	-3.2559959122866218
-8.538149088967543	-1.6623356021163858
-12.920620680030964	-0.4670903694887158
-16.50627925453739	-0.4670903694887158
-20.88875084560081	0.3297397855964021
-25.27122243666423	-0.4670903694887158
-30.848913552563133	0.3297397855964021
-31.247320060841616	1.1265699406815202
-32.840946093955594	2.3218151733092043
-36.426604668462026	6.704381026277346
