-8.936555597246027	-15.606863316105944
-5.749303531018086	-16.802108548733614
-2.1636449565116607	-19.192599013988968
4.210859175944222	-21.18467440170177
7.796517750450661	-21.18467440170177
9.390143783564625	-23.17674978941456
10.585363308400105	-25.965655332212464
14.171021882906544	-27.957730719925262
18.553493473969965	-27.160900564840148
22.13915204847639	-29.949806107638054
26.123217131261327	-34.3323719606062
30.50568872232475	-36.32444734831899
31.30250173888172	-37.12127750340411
37.6770058713376	-38.714937813574345
