22.24628764477309	-49.804077661129575
21.56252673141992	-46.72708736995474
19.16936353468381	-42.62443364838829
20.87876581806674	-39.88933116734399
22.93004855812626	-36.12856525590807
22.93004855812626	-33.73535058499431
19.16936353468381	-32.02591153434163
18.14372216465405	-30.65836029381947
18.485602621330628	-28.60703343303625
18.82748307800722	-23.478716281078192
16.09243942459453	-20.05983817977281
20.19500490471357	-19.034174749381197
20.19500490471357	-19.034174749381197
23.27192901480285	-19.376062559511738
26.34885312489213	-17.324735698728517
31.13517951836434	-13.905857597423136
28.400135864951665	-9.461316065726152
28.400135864951665	-5.700550154290241
27.032614038245317	-5.700550154290241
24.29757038483261	-6.384325774551314
20.53688536139016	-4.674886723898624
18.485602621330628	-3.6492232935070064
16.434319881271108	-1.597896432723786
12.67363485782866	2.1628694787121248
7.54542800767986	2.504757288842669
5.4941452676203255	3.530420719234286
7.887308464356437	7.291186630670197
2.0753407008544684	8.3168500610618
0.7078188741481171	8.3168500610618
-3.736627062647514	9.68440130158396
-5.446029346030443	9.68440130158396
-9.548594826149497	10.710064731975564
-12.625518936238777	9.68440130158396
-14.676801676298297	7.97496225093127
-18.437486699740745	7.633074440800726
-20.146888983123688	8.658737871192344
-21.856291266506616	9.342513491453415
-23.56569354988956	10.02628911171449
-25.61697628994908	13.7870550231504
-25.61697628994908	16.52215750419471
-29.71954177006812	17.547820934586312
-31.77082451012764	17.547820934586312
-32.7964658801574	19.257259985239003
-33.48022679351057	20.62481122576115
-36.557150903599855	23.701801516936
-39.634075013689134	25.75312837771922
