-9.733368613803025	29.81245552374574
5.007672192501218	31.007700756373424
5.007672192501218	33.796606299171344
5.007672192501218	33.796606299171344
2.2188266345517604	36.983926919511816
-2.9604579730686424	38.17917215213947
-6.9445230558535656	38.17917215213947
-7.342929564132063	38.97600230722461
-10.131775122081509	39.77283246230971
-13.319027188309448	39.77283246230971
-14.514246713144928	39.77283246230971
-19.69353132076533	39.37441738476716
-25.27122243666423	38.17917215213947
-30.450507044284635	34.195021376713896
-32.04413307739861	32.20294598900111
-36.028198160183535	28.617210291118084
-39.61385673468997	25.03147459323505
-40.41066975124695	20.25049366272433
-40.01226324296846	19.05524843009667
-37.62182419329751	16.266342887298748
-31.645726569120114	14.27426749958596
-27.263254978056693	12.680607189415724
