28.400135864951665	-52.53918014217388
27.37449449492189	-45.35953612943259
29.767657691658	-44.333872699040974
34.21210362845363	-43.99198488891044
37.97278865189608	-41.59877021799667
44.810397785427824	-37.83800430656076
43.100995502044896	-36.470453066038615
40.707832305308784	-34.41912620525538
39.34031047860245	-32.709687154602705
40.36595184863219	-29.9745846735584
38.656549565249264	-27.923257812775176
38.656549565249264	-22.45305285068657
41.73347367533853	-19.717950369642267
42.07535413201512	-16.982847888597973
40.707832305308784	-13.905857597423136
36.947147281866336	-9.80320387585668
36.605266825189744	-7.751877015073461
36.26338636851315	-3.99111110363755
36.26338636851315	-1.597896432723786
35.92150591183656	0.7953182381899779
33.52834271510045	4.897971959756433
31.13517951836434	6.607411010409123
29.767657691658	10.710064731975564
28.058255408275077	10.710064731975564
25.66509221153896	11.051952542106108
24.29757038483261	12.077615972497725
20.87876581806674	14.812718453542018
14.72491759788818	15.838381883933636
9.59671074773938	18.57348436497793
6.177906180973508	19.257259985239003
-0.6597029525582343	20.28292341563062
-1.0015834092348117	23.018025896674917
-0.6597029525582343	26.09501618784975
-4.078507519324106	27.80445523850244
-8.522953456119737	27.80445523850244
-8.522953456119737	29.85578209928568
-8.522953456119737	32.59088458032997
-10.574236196179257	34.98409925124372
-13.651160306268537	37.3773139221575
-15.702443046328057	39.77052859307125
-16.386203959681225	42.847518884246085
-16.386203959681225	45.24073355515986
