25.32321175486237	-50.48785328139065
25.66509221153896	-45.01764831930205
23.61380947147944	-44.67576050917151
23.27192901480285	-43.30820926864936
25.66509221153896	-40.231218977474526
26.34885312489213	-39.20555554708292
26.69073358156872	-37.15422868629969
26.69073358156872	-37.15422868629969
26.69073358156872	-34.41912620525538
27.37449449492189	-31.00024810395001
29.42577723498141	-28.948921243166797
32.502701345070705	-25.871930951991946
32.844581801747296	-25.18815533173087
35.92150591183656	-23.478716281078192
38.31466910857267	-21.085501610164428
38.31466910857267	-19.717950369642267
37.63090819521949	-14.931521027814751
36.947147281866336	-12.88019416703152
35.57962545515997	-10.8288673062483
35.23774499848338	-9.119428255595608
34.895864541806816	-5.700550154290241
33.52834271510045	-3.3073354833764768
32.16082088839411	-1.597896432723786
24.29757038483261	1.4790938584510511
22.24628764477309	1.1372060483205215
19.85312444803698	1.8209816685815952
17.459961251300868	3.530420719234286
14.383037141211588	9.000625681322873
13.357395771181828	9.000625681322873
11.306113031122308	9.68440130158396
7.887308464356437	10.368176921845034
4.810384354267157	12.761391592758798
0.7078188741481171	13.445167213019872
-1.6853443225879945	14.128942833280943
-4.420387976000683	14.128942833280943
-7.839192542766554	14.128942833280943
-7.839192542766554	16.86404531432524
-9.548594826149497	18.915372175108477
-10.574236196179257	20.62481122576115
-11.941758022885594	19.94103560550008
-13.993040762945114	21.30858684602224
-18.437486699740745	23.018025896674917
-20.830649896476856	21.99236246628331
-22.198171723183208	20.62481122576115
-25.61697628994908	20.28292341563062
-26.64261765997884	20.62481122576115
-29.03578085671495	23.018025896674917
-29.71954177006812	25.069352757458148
-31.428944053451048	26.09501618784975
-35.87338999024668	27.80445523850244
-40.31783592704231	26.77879180811084
