5.406078700779702	-8.03697684279733
0.6252006014377969	-7.638561765254764
-4.554084006182606	-6.841731610169646
-7.741336072410547	-6.044901455084528
-7.741336072410547	-6.044901455084528
-14.11584020486643	-2.459165757201504
-14.11584020486643	2.720230250851756
-14.11584020486643	2.720230250851756
-8.139742580689045	5.907550871192228
-2.9604579730686424	7.501211181362464
2.6172331428302584	7.102796103819898
3.41404615938724	8.696456413990134
11.3821763249571	13.477437344500842
13.772615374628046	15.867927809756196
16.561460932577504	17.461588119926432
