5.475039467693321	35.83927405621856
0.8629364579506245	37.516404626214495
-2.9106023682024897	40.8706657662064
-0.8141919092285264	43.80564426369929
4.2171931923089545	45.48277483369526
13.02211711999955	47.1599054036912
20.988476864100562	47.1599054036912
26.019861965638043	44.22492690619828
32.72837543435469	41.70923105120437
35.66335007691822	38.354969911212464
31.88981125076512	35.41999141371957
27.696990332817208	30.388599703731728
24.762015690253676	28.71146913373579
23.50416941486931	27.034338563739837
