11.344988752820385	0.20024944380469378
9.248578293846435	-1.05759848369226
4.636475284103739	-1.4768811261912447
0.024372274361041946	-3.9925769811851666
-6.68414119435559	-7.346838121177058
-10.876962112303502	-10.281816618669964
-15.908347213840983	-12.378229831164901
-19.681886039994097	-14.05536040116084
-23.874706957941996	-13.636077758661855
-28.486809967684692	-14.893925686158823
-35.19532343640134	-13.636077758661855
-41.065272721528395	-11.120381903667933
-45.2580936394763	-8.185403406175027
