-33.93747716101696	-42.98586273359092
-34.356759252811756	-39.63160159359902
-34.356759252811756	-35.858057811108154
-29.325374151274275	-33.761644598613216
-33.09891297742739	-29.56881817362334
-28.906092059479477	-26.633839676130435
-25.55183532512116	-25.37599174863348
-26.390399508710743	-22.86029589363956
-30.58322042665864	-21.18316532364362
-36.033887619990914	-19.50603475364767
-38.13029807896486	-14.474643043659839
-38.13029807896486	-11.539664546166932
-36.453169711785705	-11.120381903667933
-34.77604134460654	-9.86253397617098
-32.26034879383781	-7.766120763676042
-30.58322042665864	-1.8961637686902293
-28.486809967684692	2.296662656299631
-23.036142774352413	7.328054366287475
-19.681886039994097	12.359446076275304
-18.004757672814932	16.971555143764164
-14.650500938456616	21.164381568754024
-8.780551653329553	25.357207993743884
-1.2334740010233247	30.388599703731728
5.055757375898537	32.904295558725636
11.344988752820385	36.25855669871754
18.472784313331815	39.61281783870945
25.18129778204846	43.80564426369929
31.88981125076512	45.48277483369526
38.179042627686954	45.902057476194244
