-6.264859102560806	-37.11590573860511
-3.329884459997274	-32.084514028617264
2.1207827333350053	-27.891687603627403
3.797911100514156	-23.698861178637543
4.2171931923089545	-19.086752111148684
-1.2334740010233247	-16.571056256154762
-7.103423286150388	-16.571056256154762
-12.973372571277451	-16.151773613655777
-15.0697830302514	-13.636077758661855
-15.0697830302514	-7.766120763676042
-15.0697830302514	-2.7347290536882127
-12.554090479482653	2.296662656299631
-5.845577010766021	11.10159814877835
-1.2334740010233247	15.713707216267196
5.475039467693321	19.90653364125707
10.9257066610256	19.90653364125707
16.795655946152664	25.357207993743884
22.665605231279727	29.55003441873376
29.37411869999636	31.646447631228682
33.14765752614949	32.48501291622665
36.50191426050779	31.646447631228682
