-9.199833745124337	-39.63160159359902
-10.03839792871392	-37.53518838110409
-10.876962112303502	-34.600209883611186
-10.876962112303502	-31.245948743619294
-10.876962112303502	-27.053122318629434
-15.908347213840983	-24.956709106134497
-21.778296498968047	-22.86029589363956
-23.45542486614721	-22.02173060864159
-28.906092059479477	-18.6674694686497
-28.067527875889894	-13.21679511616287
-27.64824578409511	-8.604686048674026
-23.874706957941996	-1.05759848369226
-17.16619348922535	7.7473370087864595
-17.585475581020148	13.198011361273274
-15.0697830302514	15.713707216267196
-9.199833745124337	19.487250998758086
-3.329884459997274	22.002946853751993
2.1207827333350053	22.841512138749977
8.410014110256853	26.615055921240852
10.506424569230802	30.807882346230713
13.441399211794334	31.646447631228682
17.634220129742232	35.41999141371957
18.472784313331815	35.00070877122059
26.858426149227626	39.61281783870945
31.88981125076512	39.19353519621043
36.50191426050779	36.25855669871754
