10.506424569230802	-33.761644598613216
8.829296202051637	-31.245948743619294
10.087142477436018	-24.956709106134497
14.279963395383916	-24.118143821136528
20.569194772305764	-20.763882681144636
23.50416941486931	-16.571056256154762
21.827041047690145	-12.378229831164901
19.730630588716195	-10.701099261168949
14.279963395383916	-10.701099261168949
8.410014110256853	-10.701099261168949
0.8629364579506245	-11.539664546166932
-3.749166551792058	-8.185403406175027
-3.749166551792058	-2.7347290536882127
-1.2334740010233247	6.070206438790507
4.636475284103739	10.682315506279366
11.344988752820385	9.843750221281383
19.311348496921397	9.843750221281383
27.696990332817208	16.13298985876618
29.793400791791157	19.90653364125707
36.08263216871302	22.422229496250978
39.85617099486612	19.90653364125707
