-4.168448643586856	-39.21231895110004
-2.0720381846129072	-37.11590573860511
0.8629364579506245	-33.34236195611423
6.313603651282904	-29.56881817362334
6.313603651282904	-28.310970246126388
10.087142477436018	-23.279578536138544
14.279963395383916	-22.441013251140575
18.05350222153703	-17.82890418365173
18.05350222153703	-13.636077758661855
12.183552936409967	-13.636077758661855
5.475039467693321	-14.05536040116084
0.024372274361041946	-14.05536040116084
-4.168448643586856	-13.636077758661855
-7.522705377945172	-8.604686048674026
-7.103423286150388	-3.1540116961871973
-5.426294918971223	3.9737932262955695
-4.168448643586856	7.328054366287475
2.5400648251297895	13.198011361273274
7.152167834872486	14.455859288770242
8.410014110256853	14.036576646271257
15.118527578973499	14.036576646271257
18.892066405126613	16.55227250126518
26.43914405743284	22.841512138749977
27.696990332817208	24.9379253512449
29.37411869999636	24.9379253512449
34.82478589332865	24.9379253512449
41.114017270250486	22.422229496250978
