-32.26034879383781	-48.91478135017815
-31.84106670204301	-45.979802852685246
-29.325374151274275	-41.78697642769538
-33.51819506922217	-39.27128057270146
-33.51819506922217	-38.43271528770349
-30.163938334863843	-34.23988886271363
-30.163938334863843	-27.950649225228815
-29.74465624306906	-24.17710544273794
-27.64824578409511	-18.72643109025111
-30.58322042665864	-18.72643109025111
-30.58322042665864	-18.72643109025111
-32.67963088563259	-17.049300520255173
-34.77604134460654	-14.533604665261251
-35.19532343640134	-12.437191452766314
-35.61460552819612	-5.728669172782531
-34.356759252811756	0.14128782220328162
-30.58322042665864	4.753396889692127
-25.132553233326362	12.719767097172877
-19.2626039481993	16.074028237164768
-14.231218846661818	19.42828937715666
-12.554090479482653	21.105419947152612
-4.587730735381641	25.298246372142472
-2.0720381846129072	27.39465958463741
0.8629364579506245	31.168203367128285
3.378629008719372	36.19959507711613
9.66786038564122	34.10318186462118
11.344988752820385	34.52246450712016
11.344988752820385	37.87672564711207
13.441399211794334	38.71529093211004
17.214938037947448	39.13457357460902
20.14991268051098	41.23098678710397
19.311348496921397	46.26237849709179
18.892066405126613	47.939509067087755
15.957091762563081	51.29377020707963
13.441399211794334	54.64803134707154
