-24.29398904973678	-47.65693342268119
-24.29398904973678	-40.10984585769943
-23.036142774352413	-36.75558471770754
-17.16619348922535	-33.82060622021463
-20.52045022358368	-28.7892145102268
-19.681886039994097	-22.919257515240986
-20.939732315378464	-20.403561660247064
-23.45542486614721	-17.468583162754157
-25.971117416915945	-15.37216995025922
-29.325374151274275	-14.952887307760236
-29.325374151274275	-10.760060882770375
-29.325374151274275	-4.470821245285578
-25.55183532512116	-4.051538602786593
-24.713271141531578	-0.277994820295703
-24.29398904973678	3.9148316046941574
-23.036142774352413	7.688375387185033
-19.681886039994097	9.365505957180986
-16.746911397430566	9.365505957180986
-16.746911397430566	12.300484454673892
-14.231218846661818	16.493310879663753
-11.296244204098286	16.493310879663753
-9.619115836919121	16.912593522162737
-6.68414119435559	19.009006734657675
-0.8141919092285264	22.363267874649566
0.8629364579506245	22.363267874649566
2.5400648251297895	22.363267874649566
7.152167834872486	23.201833159647535
8.829296202051637	23.62111580214652
10.506424569230802	26.556094299639426
14.6992454871787	26.556094299639426
14.6992454871787	30.7489207246293
19.730630588716195	33.26461657962321
23.08488732307451	32.006768652126254
27.27770824102241	32.006768652126254
26.858426149227626	35.36102979211816
26.019861965638043	39.13457357460902
26.019861965638043	42.90811735709991
28.53555451640679	45.42381321209382
31.470529158970322	47.52022642458877
