4.636475284103739	-37.59415000270551
2.1207827333350053	-33.82060622021463
2.1207827333350053	-30.047062437723753
1.701500641540207	-25.434953370234908
0.8629364579506245	-20.403561660247064
-2.0720381846129072	-15.791452592758205
-5.426294918971223	-9.082930312774423
-9.199833745124337	-6.9865171002794995
-8.780551653329553	-4.890103887784562
-5.845577010766021	-1.535842747792671
-5.845577010766021	0.9798531072012509
-5.845577010766021	4.753396889692127
-1.2334740010233247	8.526940672183002
2.1207827333350053	12.300484454673892
8.829296202051637	12.300484454673892
14.6992454871787	11.881201812174908
18.05350222153703	12.300484454673892
20.569194772305764	14.396897667168815
20.988476864100562	14.396897667168815
25.60057987384326	12.719767097172877
29.37411869999636	10.62335388467794
28.53555451640679	18.170441449659705
30.212682883585956	21.524702589651596
33.14765752614949	23.201833159647535
36.92119635230259	25.298246372142472
40.27545308666092	26.13681165714044
