5.479631474648201	42.48648051871319
12.188229115094444	45.84085148603168
16.381102640373342	49.61451882426499
19.31611410806856	53.38818616249827
15.542527935317551	55.0653716461575
8.414642942343434	56.74255712981676
1.286757949369317	58.83903898439081
-5.841127043604814	58.00044624256117
-12.969012036578931	52.96888979158345
-18.000460266913606	48.77592608243535
-23.45119584977617	44.16366600237245
-28.482644080110845	38.29351680956509
-32.67551760538974	34.10055310041699
-32.256230252861855	29.06899664943927
-28.901931432638733	26.97251479486522
