35.24903350412836	-37.59912632601554
32.73330938896103	-33.40616261686745
30.217585273793706	-31.3096807622934
30.217585273793706	-25.43953156948605
35.24903350412836	-24.600938827656435
37.76475761929569	-23.343049714912
41.11905643951883	-19.98867874759351
41.957631144574606	-15.795715038445408
41.957631144574606	-11.602751329297304
41.957631144574606	-3.6361202819159217
38.1840449718236	0.9761397981469884
36.08760820918414	2.6533252818062323
33.57188409401681	7.684881732783964
32.73330938896103	12.297141812846874
31.05615997884948	17.32869826382459
28.12114851115425	20.68306923114308
24.766849690931124	23.19884745663194
20.154688813124334	25.7146256821208
15.96181528784544	28.230403907609656
14.284665877733886	32.84266398767258
10.93036705751078	35.358442213161425
5.898918827176104	36.19703495499104
3.802482064536648	36.61633132590586
3.802482064536648	36.61633132590586
-2.4868282233816927	39.55140592230953
-4.583264986021149	42.905776889628015
-8.356851158772145	46.679444227861296
-12.130437331523154	49.61451882426499
-19.67760967702516	53.38818616249827
-26.386207317471403	54.22677890432789
