-16.323310856802053	-31.3096807622934
-12.130437331523154	-30.471088020463768
-9.614713216355824	-28.37460616588972
-5.002552338549037	-26.697420682230486
-5.002552338549037	-21.665864231252755
-2.906115575909581	-18.31149326393428
1.286757949369317	-15.795715038445408
6.7374935322318805	-19.150086005763896
14.284665877733886	-17.053604151189845
14.284665877733886	-16.634307780275037
18.896826755540676	-6.990491249234395
16.381102640373342	-3.2168239110011143
12.188229115094444	-1.5396384273418704
8.414642942343434	0.1375470563173735
7.576068237287657	4.330510765465476
6.318206179703992	12.716438183761682
4.641056769592424	16.070809151080155
-2.0675408708538043	19.84447648931345
0.0288958917856376	21.9409583438875
-5.002552338549037	22.77955108571713
-8.356851158772145	22.77955108571713
-14.646161446690485	22.77955108571713
-17.16188556185783	25.7146256821208
-22.193333792192504	25.7146256821208
-23.870483202304055	24.45673656937636
-25.547632612415622	23.19884745663194
-26.80549466999929	19.84447648931345
-30.99836819527819	20.263772860228254
-32.67551760538974	21.52166197297269
-32.67551760538974	29.06899664943927
-33.51409231044552	33.26196035858737
