-18.41974761944149	-9.925565845638076
-15.904023504274164	-12.441344071126936
-11.711149978995266	-17.472900522104652
-11.291862626467378	-19.98867874759351
-11.291862626467378	-19.98867874759351
-8.776138511300033	-24.181642456741614
-4.163977633493246	-26.697420682230486
0.0288958917856376	-29.632495278634156
5.898918827176104	-32.56756987503782
11.349654410038667	-32.986866245952626
17.21967734542912	-32.986866245952626
22.251125575763798	-33.40616261686745
30.217585273793706	-36.34123721327112
35.668320856656266	-35.92194084235631
