-8.776138511300033	-33.40616261686745
-8.776138511300033	-32.56756987503782
-5.002552338549037	-32.56756987503782
-1.2289661657980275	-32.14827350412301
-0.8096788132701391	-28.37460616588972
0.8674705968414287	-25.43953156948605
1.286757949369317	-23.343049714912
10.511079704982876	-22.504456973082384
10.511079704982876	-19.150086005763896
10.511079704982876	-17.053604151189845
12.188229115094444	-14.118529554786178
15.123240582789665	-12.022047700212129
16.381102640373342	-9.086973103808448
16.381102640373342	-4.474713023745537
15.542527935317551	-1.5396384273418704
13.44609117267811	0.5568434272321809
10.93036705751078	3.07262165272104
6.7374935322318805	4.330510765465476
3.383194712008759	6.00769624912472
0.8674705968414287	7.265585361869142
-0.3903914607422507	10.61995632918763
-2.4868282233816927	12.297141812846874
-7.098989101188479	14.393623667420924
-12.969012036578931	13.555030925591296
-12.969012036578931	8.942770845528386
-16.323310856802053	6.00769624912472
-18.41974761944149	3.07262165272104
-23.870483202304055	3.07262165272104
-25.966919964943514	7.265585361869142
-27.22478202252718	11.458549071017243
-26.80549466999929	21.9409583438875
-30.5790808427503	24.037440198461557
-34.3526670155013	25.7146256821208
