-12.130437331523154	-28.793902536804524
-11.711149978995266	-27.11671705314529
-11.711149978995266	-22.08516060216756
-8.356851158772145	-21.665864231252755
-4.163977633493246	-20.40797511850833
-4.163977633493246	-18.73078963484909
2.9639073594808707	-18.73078963484909
5.479631474648201	-18.73078963484909
6.318206179703992	-16.634307780275037
8.833930294871323	-13.699233183871357
12.188229115094444	-10.344862216552883
12.188229115094444	-5.313305765575166
11.349654410038667	-3.2168239110011143
7.576068237287657	0.1375470563173735
3.802482064536648	0.5568434272321809
-0.8096788132701391	0.9761397981469884
-2.4868282233816927	3.9112143945506688
-4.583264986021149	10.200659958272825
-10.87257527393949	9.781363587358
-10.87257527393949	4.330510765465476
-13.807586741634708	0.5568434272321809
-16.74259820932994	-1.120342056427063
-19.67760967702516	-2.7975275400862927
-25.547632612415622	-0.2817493145974339
-27.22478202252718	0.1375470563173735
-28.482644080110845	-1.9589347982566776
-32.256230252861855	-6.990491249234395
-35.610529073084976	-9.506269474723254
