-5.421839691076926	-39.27631180967479
-1.2289661657980275	-37.59912632601554
5.479631474648201	-36.76053358418592
5.479631474648201	-34.66405172961187
5.479631474648201	-32.56756987503782
5.479631474648201	-28.37460616588972
10.091792352454988	-24.600938827656435
13.02680382015022	-20.40797511850833
15.96181528784544	-17.053604151189845
19.31611410806856	-18.31149326393428
26.44399910104269	-18.31149326393428
28.54043586368212	-15.795715038445408
29.7982979212658	-13.27993681295655
29.7982979212658	-8.66767673289364
29.7982979212658	-8.66767673289364
28.959723216210023	-6.1518985074047805
26.86328645357058	-1.9589347982566776
23.928274985875348	0.9761397981469884
19.73540146059645	1.8147325399766172
17.21967734542912	3.4919180236358613
12.188229115094444	6.426992620039528
9.6725049999271	8.104178103698771
5.479631474648201	12.297141812846874
2.5446200069529823	15.651512780165348
-3.325402928437469	17.32869826382459
-5.841127043604814	19.425180118398643
-13.807586741634708	19.425180118398643
-18.000460266913606	16.909401892909784
-23.03190849724828	13.135734554676487
-23.45119584977617	14.812920038335731
-20.93547173460884	21.102365602057887
-19.67760967702516	26.133922053035604
-19.25832232449727	34.93914584224663
-23.870483202304055	34.93914584224663
-30.159793490222413	34.93914584224663
-30.159793490222413	34.93914584224663
