21.412550870708017	-53.53238842077833
18.896826755540676	-51.43590656620428
18.896826755540676	-48.50083196980061
18.477539403012784	-45.14646100248213
15.96181528784544	-42.63068277699327
11.768941762566556	-42.63068277699327
3.383194712008759	-42.63068277699327
3.383194712008759	-40.53420092241922
8.414642942343434	-40.53420092241922
12.188229115094444	-40.53420092241922
18.058252050484896	-38.85701543875997
18.058252050484896	-36.76053358418592
18.058252050484896	-32.986866245952626
22.67041292829168	-29.213198907719345
27.28257380609847	-26.697420682230486
27.28257380609847	-22.92375334399719
28.12114851115425	-18.73078963484909
32.73330938896103	-17.89219689301946
36.50689556171204	-16.634307780275037
36.50689556171204	-14.957122296615792
36.50689556171204	-12.441344071126936
35.668320856656266	-8.248380361978832
36.08760820918414	-4.894009394660344
35.24903350412836	-3.6361202819159217
35.24903350412836	-1.5396384273418704
35.24903350412836	1.39543616906181
32.31402203643313	4.330510765465476
27.70186115862636	4.330510765465476
25.186137043459013	5.588399878209913
21.412550870708017	7.684881732783964
18.477539403012784	8.523474474613579
16.381102640373342	11.039252700102438
12.607516467622332	12.297141812846874
12.607516467622332	14.812920038335731
10.091792352454988	16.909401892909784
8.414642942343434	21.102365602057887
1.286757949369317	22.77955108571713
-1.2289661657980275	24.876032940291186
-6.679701748660591	25.29532931120599
-12.969012036578931	26.55321842395041
-14.646161446690485	29.907589391268885
-16.323310856802053	34.93914584224663
-16.323310856802053	41.22859140596879
-18.41974761944149	42.905776889628015
