-6.679701748660591	-0.7010456855122413
-5.841127043604814	-3.2168239110011143
-2.0675408708538043	-5.313305765575166
1.7060453018972055	-5.313305765575166
5.060344122120313	-5.313305765575166
9.253217647399213	-5.313305765575166
11.768941762566556	-6.990491249234395
15.123240582789665	-9.925565845638076
17.638964697957007	-12.022047700212129
20.573976165652223	-14.957122296615792
24.34756233840324	-15.795715038445408
27.70186115862636	-16.21501140936023
33.15259674148891	-15.795715038445408
38.60333232435147	-14.957122296615792
42.37691849710248	-14.957122296615792
46.56979202238139	-16.634307780275037
55.37482642546706	-17.472900522104652
