-0.3178224958816429	-6.726213584681844
-3.394746605970923	-5.700550154290241
-4.078507519324106	-5.016774534029153
-6.1297902593836255	-2.965447673245933
-8.522953456119737	-0.5722330023321689
-10.232355739502664	1.4790938584510511
-12.967399392915354	2.846645098973198
-15.018682132974888	5.581747580017506
-15.018682132974888	7.291186630670197
-15.018682132974888	8.658737871192344
-15.018682132974888	10.710064731975564
-14.676801676298297	14.812718453542018
-13.651160306268537	16.52215750419471
-13.309279849591944	18.2315965548474
-11.599877566209017	18.57348436497793
-8.181072999443145	18.91537217510848
-6.1297902593836255	19.94103560550008
-4.762268432677274	20.62481122576115
-3.394746605970923	21.30858684602224
-0.3178224958816429	23.01802589667492
2.0753407008544684	24.04368932706653
2.4172211575310456	25.41124056758868
