7.203547551003268	-48.778414230737965
11.306113031122308	-48.778414230737965
12.331754401152068	-47.41086299021581
13.015515314505253	-46.04331174969367
13.69927622785842	-41.59877021799667
13.69927622785842	-40.9149945977356
13.69927622785842	-38.52177992682184
13.015515314505253	-35.78667744577754
10.964232574445717	-35.78667744577754
10.280471661092548	-34.761014015385925
10.280471661092548	-32.02591153434163
11.306113031122308	-31.00024810395001
11.989873944475477	-29.290809053297323
13.015515314505253	-28.265145622905703
13.69927622785842	-25.53004314186141
14.383037141211588	-23.478716281078192
15.408678511241348	-20.401725989903355
16.7762003379477	-20.05983817977281
18.485602621330628	-18.692286939250664
19.16936353468381	-17.324735698728517
19.16936353468381	-15.957184458206356
18.14372216465405	-14.247745407553666
18.485602621330628	-11.854530736639916
18.485602621330628	-11.512642926509372
19.5112439913604	-9.80320387585668
19.16936353468381	-8.435652635334534
18.485602621330628	-7.068101394812388
18.14372216465405	-6.384325774551314
16.09243942459453	-2.965447673245933
14.04115668453501	-0.5722330023321689
11.6479934877989	-0.5722330023321689
8.912949834386197	1.1372060483205215
7.203547551003268	2.846645098973198
6.861667094326677	5.239859769886962
4.126623440913988	8.3168500610618
0.7078188741481171	9.68440130158396
-0.3178224958816429	10.710064731975564
-1.6853443225879945	13.103279402889328
-3.0528661492943456	14.128942833280943
-3.394746605970923	16.86404531432524
-4.078507519324106	18.57348436497793
-5.787909802707034	20.62481122576115
-7.839192542766554	22.33425027641384
-10.574236196179257	22.676138086544384
-13.309279849591944	23.701801516936
-15.702443046328057	25.069352757458148
-17.753725786387577	25.41124056758868
-20.146888983123688	25.75312837771922
-21.51441080983004	25.41124056758868
-22.5400521798598	24.727464947327604
-24.249454463242728	23.359913706805457
-25.958856746625656	23.359913706805457
-29.03578085671495	20.966699035891693
-31.77082451012764	18.91537217510848
-32.45458542348081	16.52215750419471
-33.13834633683399	13.103279402889328
-34.16398770686375	7.97496225093127
-35.87338999024668	3.872308529364816
-37.924672730306206	0.4534304280594483
-40.31783592704231	-3.3073354833764768
-41.68535775374866	-7.068101394812388
