-16.728084416357817	36.00976268163535
-14.334921219621704	37.71920173228804
-10.574236196179257	39.42864078294073
-8.181072999443145	40.79619202346288
-7.1554316294133855	43.18940669437663
-7.1554316294133855	44.21507012476826
-6.1297902593836255	49.00149946659576
-8.181072999443145	50.71093851724845
-10.574236196179257	51.052826327379
-13.993040762945114	51.052826327379
-19.463128069770505	50.02716289698739
-22.881932636536376	48.659611656465245
-27.326378573332008	46.26639698555147
-29.377661313391528	44.21507012476826
-31.08706359677447	41.82185545385448
-32.7964658801574	39.77052859307125
-34.84774862021692	36.69353830189641
-35.87338999024668	32.932772390460514
-36.21527044692327	29.85578209928568
-36.21527044692327	27.80445523850244
-34.16398770686375	25.41124056758868
-31.428944053451048	25.069352757458148
-31.08706359677447	25.069352757458148
-30.06142222674471	24.727464947327604
