-5.446029346030443	-36.81234087616915
-4.420387976000683	-36.81234087616915
-4.420387976000683	-36.81234087616915
-2.0272247792645857	-38.1798921166913
-0.3178224958816429	-38.1798921166913
0.7078188741481171	-36.81234087616915
0.7078188741481171	-34.761014015385925
1.0496993308247085	-33.39346277486378
2.4172211575310456	-28.60703343303625
2.4172211575310456	-26.21381876212249
2.4172211575310456	-23.13682847094765
2.4172211575310456	-20.743613800033884
2.4172211575310456	-18.692286939250664
2.759101614207637	-15.957184458206356
2.759101614207637	-13.563969787292592
1.3915797875012856	-10.486979496117756
3.784742984237397	-10.145091685987223
5.836025724296917	-6.726213584681844
4.4685038975905655	-4.674886723898624
3.4428625275608056	-2.965447673245933
1.3915797875012856	-2.2816720529848595
-1.6853443225879945	-0.9141208124627128
-2.369105235941163	0.7953182381899779
-5.104148889353866	2.1628694787121248
-5.446029346030443	4.214196339495359
-8.181072999443145	7.633074440800726
-8.864833912796314	10.368176921845034
-10.916116652855834	14.470830643411476
-12.283638479562184	17.547820934586312
-13.309279849591944	18.57348436497793
-16.044323503004648	19.257259985239003
-19.121247613093928	18.91537217510848
-19.121247613093928	18.91537217510848
-19.121247613093928	15.838381883933636
-19.463128069770505	13.7870550231504
-20.146888983123688	12.077615972497725
-20.830649896476856	10.710064731975564
-21.51441080983004	10.368176921845034
-22.881932636536376	10.02628911171449
-23.907574006566136	7.97496225093127
-25.61697628994908	6.607411010409123
-28.010139486685176	5.923635390148036
-29.03578085671495	3.530420719234286
-29.377661313391528	3.530420719234286
-30.403302683421288	2.504757288842669
-33.48022679351057	1.1372060483205215
-34.50586816354033	0.4534304280594483
-35.87338999024668	-3.3073354833764768
-36.21527044692327	-5.016774534029153
-37.582792273629614	-7.751877015073461
-38.26655318698279	-8.777540445465078
