-0.3178224958816429	-6.726213584681844
1.3915797875012856	-8.09376482520399
3.784742984237397	-9.119428255595608
4.810384354267157	-9.119428255595608
6.5197866376501	-8.777540445465078
8.57106937770962	-10.145091685987223
10.62235211776914	-11.512642926509372
12.67363485782866	-11.854530736639916
13.357395771181828	-12.196418546770444
16.09243942459453	-14.58963321768421
20.19500490471357	-14.931521027814751
22.58816810144968	-14.58963321768421
24.6394508415092	-15.615296648075828
25.66509221153896	-15.615296648075828
27.71637495159848	-15.615296648075828
30.451418605011185	-14.58963321768421
33.52834271510045	-14.58963321768421
36.605266825189744	-14.247745407553666
37.97278865189608	-14.247745407553666
41.73347367533853	-16.2990722683369
45.49415869878101	-18.00851131898959
47.203560982163935	-18.35039912912012
