11.6479934877989	-51.8554045219128
12.67363485782866	-50.14596547126011
14.383037141211588	-49.1203020408685
15.06679805456477	-48.43652642060743
15.06679805456477	-48.43652642060743
15.06679805456477	-46.3851995598242
16.434319881271108	-45.01764831930205
16.434319881271108	-42.28254583825776
16.434319881271108	-39.20555554708292
15.75055896791794	-37.15422868629969
15.408678511241348	-35.10290182551647
15.408678511241348	-34.07723839512485
14.72491759788818	-31.684023724211087
16.7762003379477	-30.31647248368894
17.80184170797746	-28.60703343303625
19.5112439913604	-27.239482192514103
22.24628764477309	-26.55570657225303
23.95568992815602	-24.84626752160034
25.66509221153896	-22.11116504055603
25.66509221153896	-19.376062559511738
28.742016321628228	-15.615296648075828
26.34885312489213	-15.273408837945285
26.34885312489213	-12.53830635690099
26.34885312489213	-10.145091685987223
27.37449449492189	-9.461316065726152
27.71637495159848	-6.384325774551314
25.66509221153896	-5.700550154290241
24.29757038483261	-2.623559863115389
24.29757038483261	-1.2560086225932423
24.29757038483261	0.7953182381899779
24.6394508415092	6.607411010409123
23.95568992815602	8.658737871192344
20.87876581806674	11.73572816236718
18.82748307800722	13.7870550231504
17.11808079462429	15.154606263672562
15.408678511241348	15.496494073803092
11.989873944475477	15.154606263672562
10.964232574445717	15.496494073803092
8.912949834386197	18.2315965548474
6.5197866376501	18.91537217510848
4.126623440913988	19.257259985239003
2.759101614207637	20.62481122576115
0.7078188741481171	21.650474656152767
0.7078188741481171	21.650474656152767
-2.7109856926177542	22.676138086544384
-5.104148889353866	23.359913706805457
-7.497312086089963	24.727464947327604
-9.206714369472904	27.12067961824137
-10.232355739502664	27.80445523850244
-10.916116652855834	28.830118668894045
-12.967399392915354	30.88144552967728
-15.360562589651463	30.88144552967728
-19.121247613093928	30.88144552967728
-21.172530353153448	28.48823085876353
-21.172530353153448	28.48823085876353
-22.881932636536376	28.48823085876353
-25.275095833272488	29.85578209928568
-28.352019943361768	29.85578209928568
-30.06142222674471	30.19766990941622
-31.428944053451048	30.53955771954673
-34.50586816354033	26.43690399798029
-35.18962907689351	23.359913706805457
-33.82210725018716	20.62481122576115
-33.82210725018716	19.94103560550008
-34.16398770686375	14.470830643411476
-36.21527044692327	9.342513491453415
-37.24091181695303	5.581747580017506
-38.26655318698279	2.1628694787121248
-39.634075013689134	0.4534304280594483
-41.34347729707207	-2.965447673245933
