38.998430021925856	-36.470453066038615
37.97278865189608	-34.41912620525538
36.605266825189744	-34.41912620525538
35.92150591183656	-34.07723839512485
33.52834271510045	-31.342135914080544
30.1095381483346	-31.342135914080544
26.34885312489213	-32.36779934447216
25.32321175486237	-32.36779934447216
27.71637495159848	-29.9745846735584
28.742016321628228	-27.239482192514103
29.767657691658	-26.21381876212249
32.502701345070705	-23.478716281078192
33.18646225842386	-21.42738942029496
34.895864541806816	-19.376062559511738
36.605266825189744	-19.0341747493812
40.707832305308784	-18.00851131898959
41.049712761985376	-12.88019416703152
38.656549565249264	-10.486979496117756
33.87022317177704	-8.09376482520399
33.18646225842386	-6.726213584681844
31.81894043171752	-4.33299891376808
30.451418605011185	-2.965447673245933
29.767657691658	-1.939784242854316
29.767657691658	-0.9141208124627128
29.767657691658	0.7953182381899779
28.400135864951665	4.897971959756433
28.400135864951665	9.000625681322873
26.34885312489213	13.103279402889328
23.27192901480285	15.154606263672562
21.56252673141992	16.86404531432524
19.16936353468381	18.2315965548474
14.72491759788818	20.28292341563062
11.6479934877989	21.30858684602224
9.254830291062788	21.650474656152767
6.861667094326677	21.99236246628331
4.126623440913988	22.676138086544384
1.0496993308247085	25.069352757458148
-0.3178224958816429	25.75312837771922
-2.0272247792645857	28.146343048632986
-2.7109856926177542	30.19766990941622
-4.762268432677274	32.248996770199426
-6.471670716060203	33.61654801072157
-11.599877566209017	32.932772390460514
-16.386203959681225	33.27466020059106
-19.121247613093928	33.61654801072157
-22.881932636536376	34.642211441113204
-26.64261765997884	34.642211441113204
-30.403302683421288	36.00976268163535
-31.77082451012764	36.00976268163535
-35.5315095335701	37.03542611202696
-38.608433643659374	36.69353830189641
