-10.916116652855834	-8.435652635334534
-9.548594826149497	-10.145091685987223
-8.181072999443145	-11.512642926509372
-6.1297902593836255	-12.88019416703152
-3.394746605970923	-13.222081977162064
-1.0015834092348117	-14.58963321768421
0.7078188741481171	-16.2990722683369
4.126623440913988	-18.692286939250664
5.836025724296917	-20.401725989903355
8.229188921033028	-22.794940660817105
9.59671074773938	-24.504379711469795
11.6479934877989	-24.84626752160034
13.357395771181828	-26.21381876212249
15.408678511241348	-28.9489212431668
19.85312444803698	-28.9489212431668
21.9044071880965	-30.31647248368894
24.98133129818578	-30.65836029381947
27.71637495159848	-30.65836029381947
30.1095381483346	-30.65836029381947
32.844581801747296	-30.65836029381947
36.605266825189744	-30.31647248368894
