-10.916116652855834	-8.435652635334534
-13.309279849591944	-8.09376482520399
-15.018682132974888	-7.068101394812388
-17.069964873034408	-5.700550154290241
-19.121247613093928	-2.965447673245933
-22.5400521798598	6.26552320027858
-22.5400521798598	9.68440130158396
-23.223813093212968	13.7870550231504
-22.881932636536376	17.205933124455782
-22.881932636536376	17.547820934586312
-22.5400521798598	20.62481122576115
-20.146888983123688	24.385577137197075
-17.753725786387577	28.146343048632986
-14.676801676298297	31.223333339807823
-11.599877566209017	32.932772390460514
