-17.069964873034408	-11.854530736639916
-14.676801676298297	-14.931521027814751
-12.967399392915354	-17.324735698728517
-10.916116652855834	-20.401725989903355
-8.522953456119737	-22.794940660817105
-5.104148889353866	-26.21381876212249
-2.0272247792645857	-27.923257812775176
0.7078188741481171	-28.60703343303625
2.4172211575310456	-30.65836029381947
3.784742984237397	-32.709687154602705
5.836025724296917	-35.78667744577754
8.229188921033028	-37.15422868629969
12.331754401152068	-39.54744335721345
15.06679805456477	-40.9149945977356
18.14372216465405	-41.94065802812721
23.95568992815602	-43.99198488891044
29.42577723498141	-44.333872699040974
