-5.350897022739602	-45.48799413179784
-5.350897022739602	-44.69116397671272
-3.757270989625624	-44.29274889917016
-0.1716124151191991	-42.300673511457376
0.2267940931592988	-39.91018304620202
-0.1716124151191991	-35.92603227077643
-0.1716124151191991	-33.137126727978526
-0.9684254316761808	-28.356145797467818
-2.5620514647901445	-25.168825177127346
-1.366831939954665	-22.37991963432944
4.210859175944222	-20.786259324159204
5.007672192501218	-16.005278393648496
4.60926568422272	-12.02112761822292
2.6172331428302584	-9.232222075425
1.8204201262732769	-8.435391920339882
-0.1716124151191991	-6.841731610169646
-2.5620514647901445	-5.24807129999941
-5.749303531018086	-2.459165757201504
-5.749303531018086	-2.459165757201504
-9.334962105524523	0.3297397855964021
-9.334962105524523	0.3297397855964021
-11.326994646916988	2.3218151733092043
-14.11584020486643	3.1186453283943223
-17.70149877937287	5.11072071610711
-19.69353132076533	7.501211181362464
-24.076002911828752	10.29011672416037
-26.864848469778195	10.29011672416037
-30.450507044284635	6.30596594873478
-30.450507044284635	2.3218151733092043
-30.450507044284635	-2.459165757201504
-31.247320060841616	-9.232222075425
-33.23935260223408	-12.419542695765472
-34.43457212706956	-13.21637285085059
