31.70090824716021	-52.26105045002134
32.89612777199571	-47.8784845970532
35.28656682166667	-43.09750366654249
36.08337983822364	-39.1133528911169
36.48178634650213	-36.72286242586155
35.68497332994514	-33.53554180552108
33.29453428027418	-30.34822118518061
33.29453428027418	-27.5593156423827
35.28656682166667	-25.567240254669912
35.68497332994514	-19.98942916907409
37.27859936305913	-17.59893870381873
41.26266444584405	-12.419542695765472
40.06744492100856	-9.232222075425
36.88019285478063	-6.443316532627094
35.68497332994514	-5.646486377541976
32.89612777199571	-4.849656222456858
32.09931475543871	-2.85758083474407
32.09931475543871	2.3218151733092043
32.09931475543871	5.11072071610711
30.10728221404625	6.30596594873478
26.123217131261327	10.29011672416037
24.131184589868862	13.079022266958276
21.740745540197903	15.46951273221363
18.553493473969965	18.25841827501155
14.967834899463526	20.648908740266904
11.780582833235584	24.234644438149928
6.6012982256151815	27.820380136032952
-0.1716124151191991	27.820380136032952
-6.147710039296584	28.218795213575504
-7.342929564132063	30.609285678830872
-8.538149088967543	36.58551184196924
-13.319027188309448	41.764907850022496
-16.107872746258906	45.7490586254481
-16.904685762815888	49.33479432333112
-21.685563862157792	51.725284788586464
