30.10728221404625	-52.659465527563896
31.30250173888172	-48.27689967459576
31.30250173888172	-45.48799413179784
32.09931475543871	-43.09750366654249
31.30250173888172	-40.30859812374458
26.92003014781831	-40.30859812374458
23.732778081590368	-41.50384335637226
17.756680457412983	-42.69908858899993
14.171021882906544	-42.69908858899993
14.171021882906544	-39.1133528911169
13.374208866349562	-36.32444734831899
17.756680457412983	-34.3323719606062
21.34233903191941	-30.74663626272317
23.33437157331187	-27.160900564840148
23.33437157331187	-23.97357994449968
24.52959109814735	-19.98942916907409
28.513656180932287	-16.005278393648496
30.904095230603247	-16.802108548733614
34.88816031338817	-13.614787928393142
34.88816031338817	-8.435391920339882
32.09931475543871	-6.443316532627094
29.31046919748925	-3.654410989829188
29.31046919748925	1.1265699406815202
25.32640411470433	6.30596594873478
22.13915204847639	6.30596594873478
19.350306490526947	10.29011672416037
16.561460932577504	12.282192111873172
14.171021882906544	13.477437344500842
10.18695680012162	15.071097654671078
5.007672192501218	16.664757964841314
2.2188266345517604	17.461588119926432
0.2267940931592988	19.05524843009667
-1.765238448233163	19.852078585181783
-2.9604579730686424	21.445738895352008
-5.350897022739602	24.234644438149928
-6.9445230558535656	25.4298896707776
-9.334962105524523	26.22671982586272
-11.725401155195485	28.218795213575504
-16.50627925453739	29.01562536866064
-18.49831179592985	31.007700756373424
-20.09193782904383	34.59343645425645
-20.09193782904383	34.59343645425645
-20.490344337322316	38.97600230722461
-20.09193782904383	41.764907850022496
-21.685563862157792	46.5458887805332
-25.66962894494273	48.53796416824599
-25.66962894494273	48.53796416824599
-29.653694027727653	48.53796416824599
-33.23935260223408	48.53796416824599
-35.62979165190504	48.13954909070344
