8.593330767007643	-51.86263537247878
10.983769816678604	-50.26897506230855
12.577395849792566	-46.68323936442552
11.3821763249571	-41.1054282788297
11.3821763249571	-38.316522736031786
10.585363308400105	-36.32444734831899
14.967834899463526	-33.137126727978526
20.14711950708393	-29.949806107638054
20.14711950708393	-26.36407040975503
19.748712998805445	-23.57516486695711
16.561460932577504	-20.786259324159204
16.561460932577504	-17.997353781361298
20.545526015362427	-16.005278393648496
22.935965065033383	-12.419542695765472
22.935965065033383	-10.427467308052684
24.52959109814735	-10.427467308052684
24.927997606425848	-6.841731610169646
24.131184589868862	-3.2559959122866218
22.537558556754888	-0.0686752919461497
19.350306490526947	1.1265699406815202
16.163054424299006	1.1265699406815202
14.569428391185042	3.1186453283943223
10.983769816678604	4.712305638564544
9.390143783564625	7.102796103819898
8.593330767007643	9.891701646617818
5.007672192501218	11.485361956788054
2.2188266345517604	11.485361956788054
-0.1716124151191991	9.891701646617818
-1.366831939954665	5.11072071610711
-2.9604579730686424	5.907550871192228
-6.147710039296584	5.509135793649662
-7.741336072410547	8.298041336447582
-8.538149088967543	13.079022266958276
-9.733368613803025	15.46951273221363
-12.123807663473968	18.25841827501155
-14.514246713144928	20.648908740266904
-18.49831179592985	23.83622936060736
-20.88875084560081	22.24256905043713
-24.47440942010725	23.43781428306481
-23.67759640355025	29.414040446203188
-25.66962894494273	34.195021376713896
-29.653694027727653	34.991851531799
-34.43457212706956	34.195021376713896
-36.82501117674052	32.20294598900111
