14.720209591768437	-5.012865007631618
17.45521892901445	-3.987235159057178
17.45521892901445	0.11528423524060827
15.74583809323569	2.8502971647724564
15.062085758924184	5.927186710495789
15.062085758924184	9.004076256219122
11.985200254522425	9.687829488602077
8.566438582964906	11.73908918575097
6.17330541287464	14.132225499091334
2.412667574161361	16.867238428623182
0.01953440407109497	17.892868277197636
-6.134236604732436	16.867238428623182
-8.185493607666942	18.57662150958059
-11.946131446380221	20.627881206729484
-14.681140783626233	24.0466473686443
-19.80928329096251	24.38852398483577
-22.202416461052778	24.38852398483577
