18.138971263325956	52.76428312872872
15.403961926079944	52.76428312872872
11.643324087366665	51.054900047771326
8.566438582964906	51.054900047771326
7.198933914341893	50.02927019919687
2.7545437413171214	50.37114681538836
0.3614105712268554	49.00364035062245
1.045162905538362	47.294257269665025
4.1220484099401205	44.90112095632466
5.83142924571888	42.5079846429843
5.83142924571888	39.77297171345245
5.83142924571888	39.77297171345245
4.1220484099401205	39.77297171345245
2.070791407005615	40.798601562026874
-0.32234176308465123	40.114848329643934
-3.399227267486424	38.063588632495026
-5.79236043757669	37.0379587839206
-7.843617440511196	35.67045231915466
-9.894874443445701	34.302945854388724
-10.578626777757208	33.96106923819727
-12.629883780691728	33.619192622005784
-13.997388449314727	32.251686157239845
-16.390521619404993	29.516673227707997
-16.390521619404993	27.80729014675059
-16.390521619404993	27.465413530559104
-18.441778622339513	24.38852398483577
-21.51866412674127	22.337264287686892
-23.56992112967579	19.26037474196356
-25.27930196545455	17.55099166100615
-26.304930466921803	16.183485196240227
-26.304930466921803	12.080965801942455
-27.330558968389056	7.978446407644668
-27.672435135544816	2.508420548580972
-27.672435135544816	2.508420548580972
-28.014311302700563	-0.5684689971423609
-28.69806363701207	-2.9616053104827245
-31.774949141413842	-2.9616053104827245
-34.509958478659854	-2.9616053104827245
-37.92872015021737	-3.6453585428656936
-39.979977153151886	-4.329111775248663
-41.689357988930645	-5.012865007631618
-44.424367326176665	-6.380371472397542
-44.76624349333242	-8.77350778573792
-43.74061499186516	-9.799137634312359
-42.37311032324215	-11.850397331461252
-42.37311032324215	-13.901657028610131
-40.66372948746339	-16.978546574333464
-40.66372948746339	-16.978546574333464
-39.29622481884038	-16.978546574333464
-37.58684398306162	-16.978546574333464
-32.800577642881095	-16.978546574333464
-30.749320639946575	-16.978546574333464
-30.749320639946575	-18.346053039099388
-30.749320639946575	-22.790449049588645
-32.45870147572535	-24.499832130546054
-33.4843299771926	-25.867338595311978
-33.82620614434835	-28.260474908652355
-34.16808231150411	-32.70487091914161
-36.21933931443861	-35.781760464864945
-37.92872015021737	-35.781760464864945
-39.979977153151886	-36.807390313439384
-43.05686265755365	-36.807390313439384
-46.47562432911118	-35.781760464864945
-48.52688133204569	-36.4655136972479
-48.52688133204569	-38.85865001058827
-48.52688133204569	-39.88427985916272
-49.894386000668696	-40.56803309154568
-51.94564300360321	-40.56803309154568
