35.574655788269325	36.35420555153763
32.8396464510233	32.935439389622815
31.472141782400286	31.90980954104836
29.76276094662154	30.884179692473936
26.685875442219753	29.516673227707997
23.267113770662235	29.516673227707997
21.557732934883475	30.200426460090966
18.138971263325956	30.200426460090966
16.771466594702957	30.200426460090966
14.720209591768437	30.200426460090966
14.03645725745693	30.200426460090966
12.327076421678171	30.200426460090966
9.59206708443216	29.516673227707997
5.489553078563134	29.516673227707997
3.0964199084728676	29.516673227707997
3.0964199084728676	30.54230307628245
3.0964199084728676	31.90980954104836
1.3870390726941082	33.2773160058143
-1.0060940973961578	33.2773160058143
-3.74110343464217	33.619192622005784
-4.424855768953677	33.2773160058143
-3.74110343464217	28.832919995325028
-3.0573511003306635	27.465413530559104
-3.0573511003306635	25.414153833410225
-5.79236043757669	24.38852398483577
-7.843617440511196	24.38852398483577
-9.211122109134209	25.75603044960171
-10.920502944912968	25.414153833410225
-13.65551228215898	24.0466473686443
-13.997388449314727	19.26037474196356
-16.048645452249247	18.918498125772075
-18.78365478949526	18.918498125772075
-20.83491179242978	16.52536181243171
-22.544292628208538	14.474102115282818
-22.544292628208538	10.71345933717653
-23.56992112967579	6.2690633266872595
-23.56992112967579	4.559680245729865
-23.56992112967579	1.1409140838150478
-22.886168795364284	0.45716085143207863
-19.80928329096251	-3.987235159057178
-20.83491179242978	-6.380371472397542
-23.22804496252003	-7.747877937163466
-27.672435135544816	-7.747877937163466
-31.091196807102335	-7.064124704780511
-32.800577642881095	-9.799137634312359
-32.11682530856959	-11.508520715269768
-29.039939804167815	-11.508520715269768
-28.014311302700563	-11.508520715269768
-25.27930196545455	-11.508520715269768
-24.253673463987298	-11.508520715269768
-21.86054029389703	-12.192273947652723
-18.441778622339513	-12.192273947652723
-15.36489311793774	-12.192273947652723
-15.36489311793774	-14.5854102609931
-15.706769285093486	-14.927286877184585
-16.390521619404993	-17.32042319052495
-18.099902455183752	-17.32042319052495
-18.78365478949526	-19.371682887673842
-20.151159458118272	-19.371682887673842
-21.86054029389703	-21.764819201014205
-23.911797296831537	-22.790449049588645
-24.937425798298804	-24.499832130546054
-26.304930466921803	-26.209215211503462
-25.963054299766057	-27.91859829246087
-25.963054299766057	-27.91859829246087
-23.22804496252003	-29.969857989609764
-22.202416461052778	-32.36299430295013
-23.22804496252003	-34.41425400009902
-23.22804496252003	-38.85865001058827
-23.22804496252003	-38.85865001058827
-21.176787959585525	-41.9355395563116
-18.78365478949526	-45.6961823344179
-20.151159458118272	-48.08931864775827
-22.202416461052778	-49.45682511252419
-23.22804496252003	-49.45682511252419
-23.911797296831537	-49.45682511252419
-26.646806634077564	-49.45682511252419
-28.014311302700563	-50.82433157729012
