1.045162905538362	45.926750804899115
1.3870390726941082	49.00364035062245
0.01953440407109497	52.422406512537236
4.805800744251627	54.81554282587763
11.643324087366665	56.18304929064354
16.08771426039145	54.81554282587763
20.532104433416222	52.08052989634578
23.95086610497374	48.31988711823948
28.73713244515426	45.58487418870763
31.130265615244525	41.482354794409844
33.86527495249055	36.69608216772912
35.574655788269325	32.59356277343133
34.20715111964631	30.200426460090966
29.76276094662154	27.465413530559104
26.685875442219753	25.75603044960171
23.95086610497374	24.38852398483577
