40.36092212844983	22.679140903878377
36.60028428973658	17.55099166100615
33.86527495249055	17.209115044814666
29.42088477946578	11.397212569559485
26.00212310790826	11.055335953368001
23.95086610497374	9.004076256219122
21.21585676772773	9.345952872410592
18.138971263325956	9.345952872410592
12.668952588833932	9.687829488602077
7.540810081497639	9.004076256219122
6.17330541287464	4.559680245729865
5.489553078563134	0.45716085143207863
4.463924577095881	-2.619728694291254
1.045162905538362	-5.012865007631618
1.045162905538362	-9.11538440192939
2.7545437413171214	-13.217903796227176
5.489553078563134	-16.29479334195051
6.857057747186147	-16.978546574333464
9.59206708443216	-16.978546574333464
16.08771426039145	-16.978546574333464
17.113342761858704	-21.42294258482272
14.03645725745693	-25.183585362929023
11.985200254522425	-25.183585362929023
6.17330541287464	-32.02111768675864
5.83142924571888	-40.56803309154568
2.7545437413171214	-41.9355395563116
-4.424855768953677	-41.9355395563116
-6.817988939043943	-45.012429102034936
-4.766731936109423	-50.82433157729012
-0.6642179302403974	-54.243097739204934
0.3614105712268554	-54.58497435539641
2.412667574161361	-55.95248082016234
