35.232779621113565	28.491043379133544
30.104637113777272	27.465413530559104
24.634618439285248	27.80729014675059
20.190228266260476	29.174796611516513
19.50647593194897	28.14916676294206
23.267113770662235	21.995387671495408
23.267113770662235	17.55099166100615
17.113342761858704	18.57662150958059
12.668952588833932	19.26037474196356
9.250190917276413	19.602251358155044
7.8826862486534	22.679140903878377
4.463924577095881	22.679140903878377
4.463924577095881	20.627881206729484
1.3870390726941082	18.57662150958059
-4.766731936109423	18.57662150958059
-6.817988939043943	16.183485196240227
-7.159865106199689	11.397212569559485
-5.108608103265183	9.345952872410592
-5.108608103265183	6.952816559070229
-7.843617440511196	6.952816559070229
-8.869245941978448	4.901556861921335
-6.817988939043943	1.1409140838150478
-9.552998276289955	2.1665439323894873
-12.629883780691728	1.1409140838150478
-17.416150120872246	1.1409140838150478
-13.313636115003234	-1.5940988457168004
-13.65551228215898	-6.380371472397542
-12.971759947847474	-11.508520715269768
-12.629883780691728	-16.63666995814198
-12.971759947847474	-19.029806271482357
-9.552998276289955	-24.15795551435457
-4.424855768953677	-30.311734605801234
2.070791407005615	-34.41425400009902
3.438296075628628	-36.4655136972479
0.7032867383826016	-39.54240324297123
-6.134236604732436	-39.54240324297123
-8.527369774822702	-39.54240324297123
-8.527369774822702	-39.54240324297123
-9.552998276289955	-38.51677339439679
-11.604255279224475	-36.12363708105642
-12.971759947847474	-34.75613061629049
-12.971759947847474	-33.04674753533308
-12.971759947847474	-30.995487838184204
-12.629883780691728	-27.576721676269386
-13.313636115003234	-26.209215211503462
-14.681140783626233	-24.15795551435457
-17.416150120872246	-22.790449049588645
-19.467407123806765	-21.081065968631236
-20.83491179242978	-24.499832130546054
-21.176787959585525	-26.209215211503462
-23.22804496252003	-28.260474908652355
-21.176787959585525	-32.02111768675864
-21.176787959585525	-33.73050076771605
-21.176787959585525	-34.75613061629049
-19.467407123806765	-38.51677339439679
-17.758026288028006	-42.619292788694565
-17.758026288028006	-47.06368879918382
-16.048645452249247	-50.82433157729012
-18.099902455183752	-51.849961425864564
