34.20715111964631	31.567932924856876
28.73713244515426	28.14916676294206
27.71150394368702	24.730400601027256
27.71150394368702	19.602251358155044
25.318370773596754	16.867238428623182
25.318370773596754	12.422842418133925
23.95086610497374	12.422842418133925
21.557732934883475	14.474102115282818
18.822723597637463	14.474102115282818
14.720209591768437	15.841608580048742
9.933943251587905	15.841608580048742
8.566438582964906	14.815978731474303
4.805800744251627	11.73908918575097
3.0964199084728676	10.029706104793561
1.7289152398498544	6.952816559070229
-0.6642179302403974	5.927186710495789
-1.347970264551904	1.8246673161980027
-1.0060940973961578	-0.5684689971423609
-1.0060940973961578	-3.987235159057178
-2.7154749331749173	-6.380371472397542
-8.869245941978448	-7.747877937163466
-6.476112771888182	-10.141014250503844
-6.476112771888182	-14.5854102609931
-8.185493607666942	-19.029806271482357
-4.424855768953677	-21.764819201014205
-2.7154749331749173	-21.42294258482272
-0.32234176308465123	-22.448572433397175
3.7801722427843742	-24.841708746737538
5.1476769114073875	-27.576721676269386
5.1476769114073875	-31.337364454375688
9.250190917276413	-32.36299430295013
15.062085758924184	-32.36299430295013
18.480847430481717	-33.73050076771605
15.062085758924184	-36.807390313439384
9.250190917276413	-39.88427985916272
2.7545437413171214	-39.88427985916272
-6.817988939043943	-39.200526626779755
-11.946131446380221	-35.781760464864945
-16.048645452249247	-35.43988384867346
-10.578626777757208	-42.96116940488605
-10.578626777757208	-46.03805895060938
-10.920502944912968	-51.508084809673086
-12.971759947847474	-51.508084809673086
-15.706769285093486	-51.849961425864564
-15.706769285093486	-51.849961425864564
-15.706769285093486	-51.849961425864564
