17.601846483321026	-51.85908187397821
17.601846483321026	-49.02615880136682
6.270397919252858	-39.39422035448808
9.669832488473304	-37.12788189639896
13.069267057693764	-35.42812805283212
18.16841891152444	-34.29495882378757
18.16841891152444	-30.89545113665389
16.46870162691421	-25.796189605953373
12.50269462949035	-23.529851147864264
15.335556770507395	-21.830097304297425
18.73499133972784	-18.99717423168603
23.267570765355117	-15.597666544552354
31.766157188406254	-14.4644973155078
35.165591757626714	-9.931820399329567
31.766157188406254	-7.098897326718173
28.93329504738921	-3.6993896395844956
26.667005334575563	-1.999635796017671
24.400715621761933	0.2667026620714523
21.001281052541486	4.2327949637274
14.20241191410058	7.065718036338794
5.137253062846028	14.997902639650704
-2.7947609320016937	15.564487254172988
-7.89391278583237	15.564487254172988
-15.825926780680092	13.298148796083865
-20.92507863451077	12.16497956703931
-26.59080291654486	9.898641108950187
-31.123382342172135	11.598394952517026
-36.222534196002805	13.298148796083865
