-6.760767929425555	-42.79372804162175
-2.228188503798279	-38.261051125443515
1.737818493625582	-33.72837420926528
1.737818493625582	-28.62911267856478
1.737818493625582	-26.362774220475657
1.737818493625582	-24.096435762386548
2.304390921828997	-21.830097304297425
5.703825491049443	-18.430589617163747
10.80297734488012	-15.597666544552354
16.46870162691421	-13.897912700985529
20.43470862433807	-12.76474347194096
27.800150190982393	-11.631574242896406
27.800150190982393	-5.965728097673619
26.667005334575563	-4.832558868629064
22.700998337151702	-3.1328050250622255
18.16841891152444	-1.4330511814953866
11.369549773083534	1.9664565056382912
11.369549773083534	1.9664565056382912
6.836970347456258	6.4991334218165235
2.304390921828997	8.765471879905633
-3.3613333602050943	11.598394952517026
-9.5936300704426	11.598394952517026
-12.426492211459632	10.465225723472471
-15.825926780680092	8.198887265383362
-19.22536134990054	3.66621034920513
-23.757940775527814	0.2667026620714523
-27.15737534474826	3.0996257346828457
-36.222534196002805	7.632302650861078
-37.922251480613035	8.765471879905633
