-6.19419550122214	-39.39422035448808
-3.927905788408509	-35.994712667354406
-2.7947609320016937	-30.89545113665389
-2.7947609320016937	-24.66302037690882
-3.3613333602050943	-18.430589617163747
0.038101209015351856	-18.430589617163747
5.703825491049443	-15.597666544552354
9.669832488473304	-15.597666544552354
16.46870162691421	-11.064989628374121
15.902129198710796	-6.532312712195903
6.270397919252858	-1.4330511814953866
3.4375357782358122	2.5330411201605614
-5.627623073018739	6.4991334218165235
-11.293347355052816	5.365964192771955
-18.092216493493723	0.2667026620714523
-20.92507863451077	-3.1328050250622255
-24.89108563193463	-5.965728097673619
