37.431881470440345	-38.82763573996579
32.33272961660967	-33.16178959474301
31.766157188406254	-29.762281907609335
32.33272961660967	-23.529851147864264
34.032446901219885	-18.99717423168603
40.83131603966078	-15.031081930030084
44.79732303708465	-8.232066555762728
43.097605752474436	-1.999635796017671
39.13159875505056	1.9664565056382912
34.032446901219885	5.365964192771955
30.06643990379601	9.898641108950187
24.400715621761933	13.298148796083865
19.868136196134657	18.39741032678438
17.601846483321026	20.66374878487349
6.836970347456258	21.796918013918045
0.6046736372187667	26.896179544618562
-2.7947609320016937	30.862271846274524
-5.627623073018739	31.428856460796794
-11.859919783256231	31.428856460796794
-12.426492211459632	34.26177953340817
-11.293347355052816	40.49421029315326
-12.426492211459632	47.293225667420614
-16.392499208883507	54.65882565621024
-22.624795919121	59.75808718691073
