34.032446901219885	-42.79372804162175
30.633012331999424	-37.12788189639896
29.499867475592623	-31.462035751176174
27.233577762778978	-25.796189605953373
29.499867475592623	-19.563758846208316
36.86530904223693	-17.864005002641477
40.83131603966078	-11.064989628374121
39.13159875505056	-2.566220410539941
34.5990193294233	-0.29988195245083205
28.366722619185794	2.5330411201605614
21.567853480744887	7.065718036338794
17.035274055117625	12.16497956703931
14.76898434230398	15.564487254172988
12.50269462949035	18.39741032678438
6.836970347456258	20.09716417035122
-1.0950436473914635	20.09716417035122
-10.726774926849416	22.930087242962614
-15.259354352476677	24.62984108652944
-22.058223490917584	23.496671857484884
-24.89108563193463	21.796918013918045
-29.423665057561905	26.329594930096277
-29.990237485765306	30.862271846274524
-30.55680991396872	33.6951949188859
