38.1840449718236	-44.72716463156732
37.76475761929569	-40.95349729333402
33.57188409401681	-36.76053358418592
33.57188409401681	-34.24475535869706
33.57188409401681	-30.89038439137857
34.82974615160049	-25.858827940400857
36.08760820918414	-23.343049714912
36.92618291423992	-20.82727148942314
37.76475761929569	-18.31149326393428
41.11905643951883	-16.634307780275037
41.957631144574606	-9.925565845638076
41.11905643951883	-6.990491249234395
35.24903350412836	-4.055416652830729
34.410458799072586	-1.5396384273418704
34.410458799072586	1.8147325399766168
33.99117144654471	4.330510765465476
30.217585273793706	8.523474474613579
28.959723216210023	12.297141812846874
28.12114851115425	15.651512780165348
23.08970028081957	17.7479946347394
20.573976165652223	20.26377286022825
13.02680382015022	22.77955108571713
13.02680382015022	22.77955108571713
7.156780884759769	24.876032940291186
5.479631474648201	26.97251479486522
-2.0675408708538043	30.74618213309853
-5.002552338549037	31.584774874928144
-10.034000568883712	33.681256729502195
-14.226874094162596	37.03562769682068
-14.226874094162596	37.03562769682068
-14.226874094162596	37.03562769682068
-14.226874094162596	39.132109551394734
-12.549724684051045	41.22859140596879
-11.291862626467378	44.582962373287245
