5.060344122120313	-43.04997914790808
10.93036705751078	-41.37279366424884
15.96181528784544	-40.95349729333402
25.186137043459013	-39.6956081805896
26.86328645357058	-35.92194084235631
28.959723216210023	-33.40616261686745
28.54043586368212	-30.05179164954896
27.28257380609847	-25.020235198571243
29.379010568737925	-23.343049714912
31.47544733137736	-21.665864231252755
34.82974615160049	-19.569382376678703
39.02261967687937	-16.634307780275037
39.02261967687937	-13.27993681295655
39.02261967687937	-12.441344071126936
36.08760820918414	-8.66767673289364
31.47544733137736	-6.1518985074047805
25.6054243959869	-3.2168239110011143
23.928274985875348	0.1375470563173735
24.34756233840324	4.330510765465476
22.67041292829168	6.00769624912472
19.31611410806856	8.523474474613579
19.31611410806856	10.61995632918763
18.477539403012784	13.135734554676487
15.96181528784544	13.974327296506104
12.188229115094444	14.393623667420924
8.414642942343434	17.32869826382459
7.156780884759769	17.32869826382459
0.4481832443135261	19.00588374748384
-2.906115575909581	19.425180118398643
-5.841127043604814	21.102365602057887
-10.4532879214116	22.77955108571713
-14.226874094162596	25.7146256821208
-20.51618438208095	25.7146256821208
-23.87048320230405	27.39181116578004
-29.32121878516662	27.39181116578004
