-12.969012036578931	-31.3096807622934
-5.841127043604814	-31.3096807622934
-1.2289661657980275	-30.05179164954896
-0.8096788132701391	-25.858827940400857
-0.3903914607422507	-23.343049714912
0.8674705968414287	-23.343049714912
3.383194712008759	-20.82727148942314
2.5446200069529823	-17.053604151189845
-0.3903914607422507	-13.27993681295655
2.125332654425094	-8.248380361978832
1.286757949369317	-6.990491249234395
-1.648253518325916	-1.9589347982566776
-7.518276453716368	0.9761397981469884
-11.711149978995266	-1.120342056427063
-18.41974761944149	-1.5396384273418704
-21.354759087136728	-4.474713023745537
-27.22478202252718	-4.055416652830729
-26.386207317471403	1.39543616906181
-27.22478202252718	4.749807136380284
-30.159793490222413	7.265585361869142
-30.159793490222413	7.265585361869142
-33.51409231044552	7.265585361869142
-35.610529073084976	8.523474474613579
