0.4481832443135261	-41.792090035163646
6.318206179703992	-40.11490455150441
6.7374935322318805	-37.179829955100736
10.93036705751078	-32.986866245952626
14.703953230261774	-34.24475535869706
19.73540146059645	-34.24475535869706
22.2511255757638	-32.14827350412301
20.573976165652223	-27.95530979497491
20.573976165652223	-23.343049714912
26.44399910104269	-19.98867874759351
31.47544733137736	-18.31149326393428
31.894734683905256	-13.699233183871357
29.379010568737925	-10.344862216552883
26.44399910104269	-9.506269474723254
16.80038999290123	-8.66767673289364
16.80038999290123	-5.732602136489973
16.80038999290123	-0.7010456855122413
14.284665877733886	0.5568434272321809
9.6725049999271	2.234028910891425
6.7374935322318805	3.4919180236358613
7.156780884759769	7.265585361869142
5.060344122120313	10.61995632918763
0.4481832443135261	12.297141812846874
-2.0675408708538043	13.555030925591296
-5.841127043604814	13.974327296506104
-10.034000568883712	15.23221640925054
-14.646161446690485	18.167291005654207
-14.646161446690485	18.167291005654207
-17.581172914385718	21.102365602057887
-24.709057907359835	19.425180118398643
-28.06335672758296	20.68306923114308
-32.256230252861855	19.00588374748384
-34.3526670155013	14.393623667420924
