-9.614713216355824	-34.24475535869706
-4.163977633493246	-34.24475535869706
1.7060453018972055	-34.66405172961187
5.898918827176104	-32.56756987503782
7.576068237287657	-29.63249527863416
12.188229115094444	-26.697420682230486
12.188229115094444	-23.343049714912
11.768941762566556	-20.40797511850833
13.02680382015022	-16.634307780275037
13.865378525205998	-12.022047700212129
10.511079704982876	-9.086973103808448
8.833930294871323	-5.732602136489973
6.7374935322318805	-2.378231169171485
2.5446200069529823	1.39543616906181
0.0288958917856376	4.749807136380284
-5.002552338549037	7.265585361869142
-11.711149978995266	7.265585361869142
-16.323310856802053	7.265585361869142
-20.51618438208095	3.07262165272104
-24.289770554831943	4.330510765465476
-24.289770554831943	11.458549071017243
-28.06335672758296	11.877845441932052
-28.06335672758296	11.877845441932052
-28.06335672758296	11.877845441932052
-33.93337966297341	11.877845441932052
-35.610529073084976	11.458549071017243
