-12.130437331523154	-17.89219689301946
-15.484736151746276	-14.118529554786178
-17.581172914385718	-10.76415858746769
-21.774046439664616	-5.732602136489973
-22.612621144720396	-2.378231169171485
-25.128345259887737	0.9761397981469884
-25.128345259887737	5.588399878209913
-23.03190849724828	11.039252700102438
-20.51618438208095	14.812920038335731
-18.000460266913606	19.425180118398643
-15.904023504274164	23.19884745663194
-13.38829938910682	26.97251479486522
-9.19542586382792	29.907589391268885
-3.744690280965358	32.42336761675776
